id,target
test_id5033,0.0005673804177866751
test_id7597,8.996610519997742e-05
test_id3041,8.996610519997742e-05
test_id2832,-0.009930195903173084
test_id7083,0.0006343946768377419
test_id6766,0.019370238723840943
test_id2179,8.996610519997742e-05
test_id617,0.00012811088224821298
test_id8345,-0.00012415398268970373
test_id7063,-0.002678714409788714
test_id2146,0.00019019276413739607
test_id6919,-0.009398794141858641
test_id7506,-0.017126042993665977
test_id10260,0.02040720403264059
test_id10029,-0.0006225305695521042
test_id3763,0.0006569003054889167
test_id9145,0.00019156111484268257
test_id5087,-0.00035089947289424194
test_id4240,0.00023051527050519323
test_id7427,0.00019019276413739607
test_id8847,-0.00024332360053351987
test_id1370,-0.0008714711735631916
test_id4358,0.00019019276413739607
test_id8674,8.996610519997742e-05
test_id4519,0.006166787653770952
test_id8854,0.00019019276413739607
test_id8551,-0.012424644500896583
test_id2029,0.00017840087204593983
test_id3313,0.0005700688981665135
test_id2573,-0.00042212706912616205
test_id2616,-0.007691403824063129
test_id7695,0.00019019276413739607
test_id7513,0.0001676871354862213
test_id9591,-0.006026912700004071
test_id9642,0.00011384008455643868
test_id726,0.00015589524339476506
test_id6771,0.00012811088224821298
test_id8190,-0.0002537471419196896
test_id521,0.00019019276413739607
test_id7426,0.0004019283348334798
test_id435,0.00015589524339476506
test_id4883,8.996610519997742e-05
test_id1912,7.817421310852117e-05
test_id8721,0.00019019276413739607
test_id464,8.42737284406501e-05
test_id7599,7.817421310852117e-05
test_id9020,0.00020800964185401847
test_id1546,8.996610519997742e-05
test_id8363,-0.0004590843951201029
test_id5003,0.00019019276413739607
test_id685,0.0001676871354862213
test_id1360,0.02494218394261391
test_id4495,0.00017840087204593983
test_id8624,-0.015089813740922504
test_id3767,0.00011488108631569912
test_id6348,8.996610519997742e-05
test_id6581,0.00019019276413739607
test_id9717,0.00019019276413739607
test_id2895,0.00011488108631569912
test_id9620,0.0026076689898513108
test_id6084,-0.0016973600753247208
test_id183,-0.0007712445146257728
test_id1476,0.017109075231639924
test_id6055,0.004550389076275495
test_id1177,0.00017840087204593983
test_id3450,-0.0003982530897697008
test_id7766,0.0009671547284585279
test_id7780,0.02332919693660427
test_id744,2.651192856683122e-05
test_id10347,0.012074286804406021
test_id1811,0.00019019276413739607
test_id7716,0.02543863142124535
test_id2669,7.817421310852117e-05
test_id7855,0.00019019276413739607
test_id10266,0.00017840087204593983
test_id9025,0.0003901364427420235
test_id2603,0.00019019276413739607
test_id4527,0.00019019276413739607
test_id2398,0.00019019276413739607
test_id10714,0.00019019276413739607
test_id3250,0.00011226874039979112
test_id8725,8.42737284406501e-05
test_id2438,0.00019019276413739607
test_id8785,0.021175948676111483
test_id8543,0.00019019276413739607
test_id2963,-0.02033257057811632
test_id1223,0.021292380250553588
test_id9112,8.996610519997742e-05
test_id2841,0.00012459623480844727
test_id7389,0.00019019276413739607
test_id5169,8.996610519997742e-05
test_id6202,0.00019019276413739607
test_id10450,-0.001332253948469077
test_id1880,0.00019019276413739607
test_id8580,0.0005169924758354935
test_id10556,8.996610519997742e-05
test_id9265,-0.00042212706912616205
test_id9126,0.00019019276413739607
test_id5356,0.025493628689998816
test_id7394,0.00023051527050519323
test_id1314,0.00019019276413739607
test_id3115,8.996610519997742e-05
test_id4147,0.00013028861156777458
test_id3662,0.03468527747082527
test_id4873,0.00019019276413739607
test_id258,0.00019019276413739607
test_id6424,0.00019019276413739607
test_id1960,0.0012724009327321844
test_id5020,0.004545481569790965
test_id6703,0.0006569003054889167
test_id9006,8.996610519997742e-05
test_id4328,0.0005169924758354935
test_id5372,-0.00042212706912616205
test_id4039,0.00019019276413739607
test_id6892,0.0003901364427420235
test_id7237,8.996610519997742e-05
test_id3276,7.248183634919385e-05
test_id9874,0.03447126289937978
test_id1037,-0.007096823125140192
test_id5590,0.00019019276413739607
test_id4214,-0.0006225305695521042
test_id8771,0.00019019276413739607
test_id511,0.00019019276413739607
test_id7847,8.996610519997742e-05
test_id9174,0.00019019276413739607
test_id2290,8.996610519997742e-05
test_id9826,0.00019019276413739607
test_id640,0.0032628059691025622
test_id9839,0.00019019276413739607
test_id5248,-0.005280692692921209
test_id9206,-0.0007712445146257728
test_id6049,0.00019019276413739607
test_id6924,0.0003901364427420235
test_id6256,-1.8454886915446708e-05
test_id6018,8.996610519997742e-05
test_id6553,5.566858445734641e-05
test_id1242,-0.0006124245373700082
test_id4916,-0.02013160586174658
test_id6973,7.248183634919385e-05
test_id4207,0.01938472966174402
test_id1010,-0.0031438311798820144
test_id3013,0.02162529278054851
test_id9023,0.00015589524339476506
test_id7100,0.0016843746394309118
test_id7227,8.996610519997742e-05
test_id6588,-0.0044907306533494415
test_id623,0.00019019276413739607
test_id5699,8.42737284406501e-05
test_id8207,0.00019019276413739607
test_id9590,0.00019019276413739607
test_id1473,8.996610519997742e-05
test_id8435,-0.009589091610102487
test_id1707,0.00019019276413739607
test_id8780,0.00019019276413739607
test_id8708,7.817421310852117e-05
test_id9093,0.0005169924758354935
test_id4709,0.00019019276413739607
test_id848,0.00019019276413739607
test_id4645,0.00019019276413739607
test_id10276,0.00019019276413739607
test_id3895,0.0005169924758354935
test_id7950,0.00877686360201604
test_id9570,8.996610519997742e-05
test_id10600,0.00019019276413739607
test_id10485,-0.009848138246295669
test_id9476,0.0011743496439356265
test_id1198,-0.0004493934793611314
test_id10047,0.0006569003054889167
test_id5492,-0.010130599403599026
test_id2467,-0.00028506820907300915
test_id2208,0.00011488108631569912
test_id10130,8.996610519997742e-05
test_id8495,0.0005169924758354935
test_id5387,0.00019019276413739607
test_id3018,0.00010308919422424288
test_id7943,-0.0005762361305284323
test_id4856,-0.0210665033581352
test_id8475,0.00019019276413739607
test_id2174,0.00019019276413739607
test_id9385,-0.06354148985633072
test_id8949,0.0498996102131315
test_id2637,0.00019019276413739607
test_id1029,0.00019019276413739607
test_id6750,0.00019019276413739607
test_id1032,-0.008030037770844548
test_id9789,0.0005169924758354935
test_id3008,0.00019019276413739607
test_id9991,0.00019019276413739607
test_id2917,0.0005169924758354935
test_id4378,0.00019019276413739607
test_id7881,-0.00023995842015966365
test_id7607,0.02101344765596454
test_id5502,8.771128061572025e-05
test_id3608,0.00019019276413739607
test_id10515,0.00019019276413739607
test_id9656,0.0009302414113400348
test_id5368,-0.0007658337757110811
test_id3601,8.996610519997742e-05
test_id1039,0.00017840087204593983
test_id650,8.996610519997742e-05
test_id10405,0.028031973749361536
test_id10536,8.996610519997742e-05
test_id65,-0.000238848186178321
test_id861,8.996610519997742e-05
test_id10007,0.02488767687798452
test_id75,0.00019019276413739607
test_id4225,0.00019019276413739607
test_id1565,0.028192066183258754
test_id173,-0.0017980416939563778
test_id2558,8.996610519997742e-05
test_id799,-0.00024332360053351987
test_id2428,8.996610519997742e-05
test_id4846,0.00019019276413739607
test_id2285,-0.00042212706912616205
test_id1183,-0.00046040619744266824
test_id9791,0.00010560525359703821
test_id2307,-0.016997626089153135
test_id3297,0.00019019276413739607
test_id6532,0.00023051527050519323
test_id1518,0.00023051527050519323
test_id111,8.996610519997742e-05
test_id10256,8.996610519997742e-05
test_id5669,0.00019019276413739607
test_id6380,8.996610519997742e-05
test_id7212,0.0005052005837440373
test_id2897,0.000680774284845378
test_id4036,8.996610519997742e-05
test_id202,0.00019019276413739607
test_id3243,8.996610519997742e-05
test_id8871,-0.0004277704284836465
test_id8688,0.0004019283348334798
test_id9429,0.00019019276413739607
test_id3260,0.00017840087204593983
test_id9118,-0.00042212706912616205
test_id1648,0.00017840087204593983
test_id1849,0.00019019276413739607
test_id353,7.817421310852117e-05
test_id9629,0.00019019276413739607
test_id6405,-0.006597710148179763
test_id3671,0.0741384963137919
test_id7796,9.381336150558203e-05
test_id2323,8.996610519997742e-05
test_id6765,0.00019019276413739607
test_id5010,-0.02058284077243426
test_id199,0.00019019276413739607
test_id10407,8.996610519997742e-05
test_id8500,0.02543863142124535
test_id205,8.996610519997742e-05
test_id4485,8.996610519997742e-05
test_id527,-0.009447543359944036
test_id5529,0.00019019276413739607
test_id3538,0.000531956084378971
test_id3762,8.996610519997742e-05
test_id3979,0.00023051527050519323
test_id7022,-0.002793287066477836
test_id1465,0.00019019276413739607
test_id879,-0.009848138246295669
test_id8981,8.996610519997742e-05
test_id5043,0.00019019276413739607
test_id6173,0.013533201197740076
test_id4139,8.996610519997742e-05
test_id7086,-0.00042212706912616205
test_id4376,0.00019019276413739607
test_id5370,0.00019019276413739607
test_id2122,0.0004019283348334798
test_id3076,0.0008599958109984492
test_id261,0.0004322899332925155
test_id8374,0.00019019276413739607
test_id4451,-0.00014201563784299766
test_id9169,0.00023051527050519323
test_id783,0.00019019276413739607
test_id5849,0.00023051527050519323
test_id6448,0.00019019276413739607
test_id3609,0.00019019276413739607
test_id8458,0.0001625183364528136
test_id2547,-0.0007712445146257728
test_id2730,0.00017840087204593983
test_id7112,0.021434995312304653
test_id3911,0.00017840087204593983
test_id8571,0.00019019276413739607
test_id5937,-1.4614907672165808e-06
test_id992,8.996610519997742e-05
test_id7852,0.00019019276413739607
test_id6956,8.996610519997742e-05
test_id6218,0.00019019276413739607
test_id7630,0.011015033715753969
test_id6080,0.000200368658570137
test_id3920,8.996610519997742e-05
test_id3969,0.017239989273639966
test_id6079,0.00019019276413739607
test_id3412,0.02553885808018277
test_id288,-0.006026912700004071
test_id971,4.72504650049365e-05
test_id10648,8.996610519997742e-05
test_id5599,0.00019019276413739607
test_id5365,0.00015589524339476506
test_id7046,7.817421310852117e-05
test_id1888,0.0141165870934753
test_id827,0.0001676871354862213
test_id8908,0.00017840087204593983
test_id709,-0.006026912700004071
test_id2990,0.0001676871354862213
test_id2697,-0.0024124188755203536
test_id7920,0.00019019276413739607
test_id1445,-0.006601683685669398
test_id3069,0.006196585558390926
test_id8905,0.00011384008455643868
test_id4613,0.00019019276413739607
test_id7546,0.00025730405074223276
test_id271,-1.5952930496768557e-05
test_id547,-0.0005924410460331307
test_id5097,0.00019019276413739607
test_id2360,0.00012811088224821298
test_id1795,0.00010308919422424288
test_id319,0.00017840087204593983
test_id9782,0.00020648062473611206
test_id8249,0.00019019276413739607
test_id10206,-0.01148931260719025
test_id8361,8.996610519997742e-05
test_id9627,-0.006026912700004071
test_id1755,-0.01756626415180889
test_id10599,0.0011475844904470934
test_id2050,3.3806154287252375e-05
test_id9240,8.996610519997742e-05
test_id1562,0.0005169924758354935
test_id9108,-0.006026912700004071
test_id8180,8.996610519997742e-05
test_id2133,0.00017840087204593983
test_id1697,0.00023051527050519323
test_id1570,-0.013830464240645194
test_id9896,0.00019019276413739607
test_id9881,0.02553885808018277
test_id4178,8.996610519997742e-05
test_id5412,8.996610519997742e-05
test_id5889,0.00019019276413739607
test_id4291,0.00019019276413739607
test_id7663,0.00019019276413739607
test_id1621,0.011251029347916204
test_id252,0.01785202955070501
test_id5367,8.996610519997742e-05
test_id8294,0.02260677501128146
test_id7028,-0.0005328389682117526
test_id8422,-0.038093116739329594
test_id5294,0.0002022748514024011
test_id5189,0.0004019283348334798
test_id4028,8.996610519997742e-05
test_id10220,0.00019019276413739607
test_id9930,-0.010556809844598591
test_id4476,0.00017840087204593983
test_id10308,0.00813240815890745
test_id5593,0.00019019276413739607
test_id683,0.0005169924758354935
test_id2901,0.00017840087204593983
test_id9079,0.00010308919422424288
test_id8957,0.00019019276413739607
test_id10078,0.00023051527050519323
test_id383,-0.00042212706912616205
test_id9109,0.00040899139100000607
test_id4749,6.746047654880265e-05
test_id8070,0.00023051527050519323
test_id9355,0.0003320124057743435
test_id6035,-0.013157987231293702
test_id6303,0.00019019276413739607
test_id4089,8.996610519997742e-05
test_id817,8.996610519997742e-05
test_id3591,8.996610519997742e-05
test_id2688,8.996610519997742e-05
test_id5752,8.996610519997742e-05
test_id5775,0.00019019276413739607
test_id8731,0.00019019276413739607
test_id7866,0.00019019276413739607
test_id9271,-0.002678714409788714
test_id6008,0.00019019276413739607
test_id4048,8.996610519997742e-05
test_id1167,-0.00042212706912616205
test_id10627,0.009297302887540052
test_id1759,0.07032658165525717
test_id4334,8.996610519997742e-05
test_id8139,0.00019019276413739607
test_id3347,8.996610519997742e-05
test_id4326,6.746047654880265e-05
test_id1342,-0.001043998278753344
test_id9306,0.00019019276413739607
test_id9137,-0.007628479525190612
test_id2063,8.996610519997742e-05
test_id1018,-0.012819009823934012
test_id8232,0.00011488108631569912
test_id7894,0.00019019276413739607
test_id870,0.0012724009327321844
test_id6137,0.00017840087204593983
test_id9872,-0.006026912700004071
test_id483,-0.00026903107701745576
test_id8950,0.0010056536190096955
test_id3468,0.00019019276413739607
test_id1607,-0.0004590843951201029
test_id7098,0.010885087402191641
test_id4842,-0.0004590843951201029
test_id5281,0.00019019276413739607
test_id1207,-0.0006225305695521042
test_id5074,0.0005169924758354935
test_id9596,0.00019019276413739607
test_id10204,0.00011488108631569912
test_id8452,-0.00042212706912616205
test_id998,0.00019019276413739607
test_id9534,0.007198155005398995
test_id5625,0.0002022748514024011
test_id8963,0.00019019276413739607
test_id4766,0.00019019276413739607
test_id7096,8.996610519997742e-05
test_id10486,-0.0038439171653502115
test_id9433,0.00011384008455643868
test_id1783,8.996610519997742e-05
test_id3483,-0.013384421146824156
test_id7717,8.996610519997742e-05
test_id9380,0.00019019276413739607
test_id10285,-2.4654057165082423e-05
test_id785,-0.0007712445146257728
test_id3203,-0.018667043858000172
test_id10376,0.00019019276413739607
test_id5398,0.00017840087204593983
test_id6309,0.00013028861156777458
test_id9484,0.00011488108631569912
test_id5076,-0.007628479525190612
test_id4590,8.996610519997742e-05
test_id5216,0.00012811088224821298
test_id5963,0.0003320124057743435
test_id9970,0.00019019276413739607
test_id5823,8.996610519997742e-05
test_id5953,-0.002059902851740622
test_id6067,0.0001676871354862213
test_id6111,0.00019019276413739607
test_id10148,-1.5952930496768557e-05
test_id10493,-0.00024332360053351987
test_id9424,0.0006462561226639577
test_id4453,0.0006984932881884454
test_id836,0.011015033715753969
test_id3206,0.00019019276413739607
test_id2410,-0.0414622381195888
test_id2482,0.00019019276413739607
test_id1994,-0.0031438311798820144
test_id3975,0.0001025513520972653
test_id6690,-0.011704159428492726
test_id10126,0.00019019276413739607
test_id3323,0.0001676871354862213
test_id1976,0.0001044575449295294
test_id8786,0.0001676871354862213
test_id7668,0.00019019276413739607
