id,target
test_id2824,-0.006975344608731504
test_id3862,-0.007771090696115479
test_id6710,0.002759542939287485
test_id6419,-0.008111493423760052
test_id283,0.002277288502428476
test_id5886,-0.010019417344302894
test_id3244,0.2096456576979424
test_id8619,-0.008205101679859439
test_id9727,0.010591297906273667
test_id5926,0.04321834476592379
test_id4921,0.2519170750127504
test_id10673,0.006441435123923256
test_id1046,0.008819237031916671
test_id4419,-0.0020428791153861425
test_id3462,-0.06319308935674961
test_id750,-0.06776462968368868
test_id8768,-0.018012954377605084
test_id4623,0.024582491304210308
test_id3110,-0.0015198180574493847
test_id2992,-0.004689979931669086
test_id2434,-0.005036552801488625
test_id6542,-0.003369185097239935
test_id7209,0.012379271486354426
test_id4117,-0.001531634714128316
test_id5079,-0.003942642630828885
test_id9469,0.0002500938039791123
test_id3544,0.000663316863688479
test_id7042,-0.005389577424203651
test_id9053,-0.015049805021456919
test_id3354,-0.0002647131201154451
test_id4878,0.001102423633412286
test_id100,0.0015477121089038093
test_id7230,-0.01671164173563433
test_id8267,0.027150713272455107
test_id6656,-0.01035993820533676
test_id6289,-0.09561687267076202
test_id3119,0.013579002504588544
test_id10214,-0.017182695663926495
test_id3452,-0.05769596999012272
test_id5453,-0.0010703774171734182
test_id4564,-0.0032617734182434077
test_id7058,0.007807619336698934
test_id4698,0.23326483146765398
test_id885,-0.0025960097135264704
test_id8004,0.06684259108023305
test_id8627,0.026565166436782306
test_id4729,0.0019731519021117805
test_id7682,0.010692017022432054
test_id9699,0.009571365999562431
test_id1420,-0.003786532610201121
test_id8638,0.004009104374125272
test_id8720,-0.004412939370078917
test_id9532,0.006295112933024427
test_id9663,0.005359435996322048
test_id819,0.004959651837600276
test_id8612,-0.040134326930568065
test_id5982,-0.0015033591233741816
test_id3988,0.0012781696355350647
test_id9139,-0.010701934659062218
test_id2458,0.0033794394782393766
test_id9494,0.005380038143197652
test_id3810,-0.0066504383015928425
test_id3173,0.01367394191927751
test_id7177,-0.0064880968040448295
test_id8917,0.0562676567503928
test_id3594,0.01052509633883325
test_id6165,-0.05766540075236648
test_id1124,-0.010685615690462669
test_id1293,0.01005227892007099
test_id7173,0.00026024795072743245
test_id969,-0.0024586560326476103
test_id9270,0.000957882431107393
test_id1432,-0.0076780838884324965
test_id6122,0.009641664253592808
test_id3515,0.029588719939061647
test_id7848,-0.012730614730978473
test_id8051,-0.09506991757531402
test_id3304,-0.0135280960109192
test_id1426,-0.002668738317275654
test_id4652,-0.024193689330733292
test_id3927,-0.0031685677554893488
test_id6634,0.005204805395200296
test_id8858,0.00784725967795552
test_id4120,-0.034989045570382515
test_id5614,0.01276931985672114
test_id6003,0.0027990065351879423
test_id7675,0.01443505110975174
test_id4483,-0.015022709656156152
test_id3231,-0.002285851963225838
test_id4957,0.0022233497309525063
test_id6784,0.015851897362862744
test_id7618,-0.0020758405737542063
test_id860,-0.06110954654560352
test_id4390,-0.011482111572981069
test_id4318,-0.016852657368215063
test_id5483,0.014888869300445862
test_id2805,-0.00620402616239879
test_id5782,0.0019025956336928829
test_id3849,0.023941356909679357
test_id10406,0.003574510356788352
test_id6215,-0.003625000054279681
test_id7128,-0.0011290320939298937
test_id2972,0.0063989358781242345
test_id10507,0.006413650856607944
test_id10587,-0.006621602877046939
test_id6349,-0.0058104403839660534
test_id1273,0.004334975209518532
test_id10020,-0.03136349936366223
test_id10580,-0.02744886254215473
test_id6895,0.005470322057217203
test_id536,0.019319495106550733
test_id4701,0.027023899779978322
test_id6252,0.008607175150846302
test_id5317,0.00014459401860378307
test_id9820,0.0016026531173061187
test_id5065,0.042960333474598045
test_id6388,0.019170204495040366
test_id5444,0.006486195690856178
test_id3457,0.008765323146180393
test_id3490,0.005253854648943346
test_id104,0.046469427211647485
test_id9297,-0.005495537738623213
test_id2451,-0.012416117049772524
test_id1913,0.004717729075235155
test_id1325,-0.006764003306930277
test_id2670,-0.0005827556791562216
test_id9082,-0.0032625808595057038
test_id7184,-0.00899783888462835
test_id9322,0.0498719256679685
test_id6288,0.0025452187174188623
test_id381,0.012112401766360748
test_id9124,-0.0003138652965208877
test_id10620,0.017844176040583193
test_id6205,0.18871974416154202
test_id9358,0.029453350637544062
test_id7842,0.0029542546279959225
test_id5895,0.018296977083586796
test_id5145,-0.0016686816423625572
test_id7915,0.002183417302799029
test_id8165,0.009776562565910751
test_id3574,0.06384309650136366
test_id9410,0.04644056193862944
test_id5000,-0.02185825521894813
test_id6952,-0.005401044412757017
test_id9828,0.019637891422568998
test_id3298,-0.00018734379222173914
test_id1268,-0.009754884294842725
test_id9182,0.013558068938676726
test_id4243,0.12499536711056791
test_id3558,0.014668483241194963
test_id6423,0.02819687400882742
test_id2479,-0.06340968738355102
test_id5404,0.007003945326214733
test_id7291,0.04903460838641749
test_id9394,0.0029293015167617398
test_id4033,-0.0092394207575488
test_id4486,0.058832559541320606
test_id460,-0.0007498867952779875
test_id3003,-0.0025545455390663108
test_id9548,-0.008276682065982754
test_id9685,0.008038983658165577
test_id3831,0.007643654738849648
test_id8133,0.035168394235741474
test_id1527,-0.03616966793300236
test_id9565,-0.007116036078404164
test_id8975,0.013451906226341848
test_id3719,0.0009409303483653986
test_id6285,-0.00019021586180478778
test_id7681,-0.003998668172146225
test_id9504,0.008883752624566199
test_id1510,0.008605772811252521
test_id7445,-0.01167911966687285
test_id8426,-0.16830555897293742
test_id3924,0.08494572672475265
test_id2861,-0.005789779164480535
test_id55,0.06946909481502495
test_id6808,-0.003176137078106933
test_id7143,0.031017496015179447
test_id8645,0.01652637044794858
test_id9510,-0.004674717821718133
test_id1878,-0.004229582590033587
test_id9696,0.010896400359392544
test_id1352,-0.1601553286563
test_id4689,-0.002710786275937238
test_id1718,0.026504897864228383
test_id6469,0.004432436106439397
test_id6936,0.10451591490400958
test_id8588,0.010605686633679667
test_id5636,0.015086000553260703
test_id8248,-0.010867918353552497
test_id8001,0.001451873169452611
test_id1380,-0.005189713971418541
test_id4077,-0.011308590233451099
test_id3741,-0.0040564431804952505
test_id6839,0.021103839738854546
test_id7665,0.021548515388595035
test_id83,0.0030998465812857035
test_id6184,0.015033223379960603
test_id2225,0.05332865067388859
test_id6558,0.01495161125698452
test_id4900,0.01700240889809912
test_id7934,-0.004980913286882327
test_id2673,-0.0056626932192376245
test_id2780,-0.006323664025396525
test_id6501,-0.018349912492045206
test_id9217,-0.002278670598064636
test_id5113,0.007435431693435746
test_id5675,-0.0033220431847862386
test_id5860,0.024519760652212952
test_id8216,0.06176875756380795
test_id5549,0.009803476181700077
test_id264,0.03417249530938804
test_id3572,-0.009259618528481894
test_id4716,-0.000266910753344618
test_id3411,0.04256450050360172
test_id5440,0.001136539935979286
test_id7854,-0.016117087865374913
test_id691,-0.0007882715589815348
test_id3701,-0.004791488646221254
test_id8743,0.0019471972430213924
test_id7553,0.0071322897540877506
test_id8723,-0.0018305184474076697
test_id1275,0.020450378864142138
test_id451,-0.6686366254038703
test_id404,0.004294437595746103
test_id608,-0.18641034372842213
test_id4747,0.001999540406890432
test_id7939,-0.007707671095946722
test_id2952,0.0094707148421449
test_id7284,-0.006359697932872166
test_id9688,0.0009159327543653006
test_id10477,-0.007403164672521001
test_id6179,-0.004767813210026617
test_id8379,0.008412195178026494
test_id613,-0.004988784416786629
test_id85,0.012322582306074636
test_id6125,-0.06631670571159098
test_id10270,-0.006157119619830453
test_id3242,-0.006759210150987016
test_id4374,0.03111241906008111
test_id6853,-0.012638625595981168
test_id2743,-0.004338475106122175
test_id6516,0.01714421208527739
test_id5209,0.03516807695831936
test_id4400,-0.012523853186236167
test_id4196,-0.001088437488522942
test_id1769,0.003421110042060249
test_id8566,0.008591638380258004
test_id8997,0.007935351334987573
test_id10457,0.04716601846774715
test_id725,-0.07165466105771934
test_id531,0.022029949240195634
test_id3403,-0.011831122511472003
test_id6158,0.019224903328947107
test_id8109,-0.011071451045586045
test_id286,-0.003811365141872969
test_id1049,-0.012066018433257497
test_id2450,-0.007880613546861426
test_id7310,0.00620701183372141
test_id1486,-0.03039970682371873
test_id1709,-0.14624726225388507
test_id3980,-0.008461707196090629
test_id232,-0.006034388592013329
test_id4924,-0.02682349349093016
test_id8961,0.0026306134572404716
test_id10271,-0.06379154759839345
test_id6610,0.05775976108368219
test_id2588,-0.004964127247111705
test_id1092,0.005760741065946817
test_id3758,-0.002931331967845452
test_id9690,0.01878591941762231
test_id6650,0.0248499313002295
test_id6033,0.034069114005040646
test_id10456,0.13761297084124458
test_id3677,-0.20249699110778607
test_id8838,0.035628762843947115
test_id1110,-0.16457554665203133
test_id6042,-0.006041293243486123
test_id8595,-0.014956229257855114
test_id9286,0.012675173564803188
test_id10386,-0.0020624948945897614
test_id8024,0.011556052983316079
test_id4414,-0.02676858979176977
test_id5557,0.0076684916210787435
test_id10691,-0.0541305858610599
test_id7917,-0.04887075238184302
test_id3083,0.03322722222008068
test_id3478,0.002266036396150639
test_id8639,0.04286145478193326
test_id2529,-0.0026110720267880083
test_id4930,0.029989907822042028
test_id4446,0.0103549069481641
test_id936,-0.009655836251210914
test_id9866,-0.0027780017008733893
test_id5606,-0.056374124953451954
test_id5532,-0.004405467349133829
test_id5725,0.029953359706487603
test_id46,0.0012058692982730435
test_id7786,0.025677979291998554
test_id359,-0.007151326963544591
test_id6401,-0.0013960843993263694
test_id5228,0.008015716596640132
test_id647,0.029874834155560137
test_id3443,0.04896362744518079
test_id6932,-0.0031487858321312956
test_id5038,-0.02607699028000887
test_id3517,-0.002127780276179436
test_id2242,-0.007018380925293499
test_id9399,-0.004362741669554637
test_id4049,-0.01015293588396382
test_id876,0.008677918681815555
test_id3097,-0.0018484457731613446
test_id3773,0.011056680661114981
test_id1216,-0.0753054456212574
test_id3236,-0.002789039273102034
test_id6830,0.005146224575797831
test_id5846,0.052852592755122885
test_id1619,0.01087434150893607
test_id4200,-0.009162662735686666
test_id9813,-0.011826480948506912
test_id103,-0.013366501801600705
test_id10657,-0.02822861437131685
test_id7662,-0.06693530874979992
test_id484,-0.0061365568695208594
test_id8340,0.013563211698777167
test_id10273,0.26029031407902714
test_id10697,0.05920714723131937
test_id3870,0.053650220015795114
test_id7909,0.008376374747141924
test_id6752,0.03364649476996995
test_id2575,-0.009159974561560702
test_id1618,-0.002128526320856139
test_id8433,0.007515032813033784
test_id7756,0.012433150192403986
test_id322,0.020726357663262363
test_id8966,0.009217875402612208
test_id2845,-0.006358624819108982
test_id7428,0.0036543828591781846
test_id10071,-0.003980607038917228
test_id4020,-0.012487074039489343
test_id1150,0.0030705557327799227
test_id6436,0.006151110543674676
test_id10269,-0.013475928494830924
test_id3451,-0.0146427095537085
test_id2163,0.0009036728982501074
test_id6027,-0.1518195843548238
test_id9024,-0.014920327575776327
test_id4823,0.009746193296217953
test_id1251,0.002828486945864128
test_id7807,-0.011011393838547434
test_id8716,-0.0016894722812370588
test_id7933,0.026631212600289444
test_id5090,0.02909387777207506
test_id8006,-0.013317966202137654
test_id3252,0.0023611672531789196
test_id6520,0.02272607857038267
test_id3568,-0.0031355579953249446
test_id3464,-0.010944870270179763
test_id1215,-0.002708666300565099
test_id5535,-0.010298231203796249
test_id1308,-0.1539796039850465
test_id10615,0.035156708414657345
test_id5217,0.006456224119849807
test_id764,-0.0018163106586062128
test_id2452,0.014477620484674603
test_id10185,-0.006955379489500757
test_id3151,-0.01258193736452462
test_id5136,0.012827796321245089
test_id5030,0.008420542726570446
test_id7286,-0.15355773018376517
test_id8940,0.010289749522248925
test_id9794,0.025087318269573444
test_id9249,-0.06709177745223549
test_id1969,0.0023496046094990675
test_id1219,0.009572426011336788
test_id7142,-0.006118811366171428
test_id10727,0.002885236622253373
test_id8999,-0.10993382236701166
test_id8724,-0.024301412672381062
test_id5439,-0.0010686737321208284
test_id7357,0.024726325539752736
test_id2648,-0.07566041191450523
test_id10694,0.017565660532312677
test_id4664,-0.00726053448093289
test_id2900,-0.0028834681144278562
test_id9373,0.07742841662184574
test_id9285,0.025786728085435584
test_id1894,0.035008142185152025
test_id5187,0.023003728902747156
test_id9679,0.012245162918393504
test_id9028,-0.00198730795975699
test_id3586,-0.03505373533836753
test_id9984,-0.0038799913353972926
test_id1958,0.04890075835490748
test_id3401,6.82560558367129e-05
test_id6130,-0.016837248624396395
test_id3324,0.005639246223093863
test_id6616,-0.02901442850884095
test_id5158,0.019682982833947094
test_id4508,-0.08002468669183926
test_id10434,-0.00571526935323341
test_id10390,0.004567868075774584
test_id6993,0.002194838819892908
test_id10219,-0.006890031735524715
test_id865,0.0008228280152380307
test_id5522,0.008241720012877707
test_id4224,-0.013615592479252925
test_id6495,-0.003635415525399921
test_id1735,0.022429787436699655
test_id121,-0.005126844815176668
test_id8945,-0.005177638909849236
test_id8893,-0.008568668716886663
test_id2020,-0.0128348490810275
test_id10593,-0.07198866213573929
test_id8106,0.01771925228629101
test_id10674,0.015911684965931983
test_id2937,-0.09616219329322107
test_id8242,-0.010753091278498772
test_id8992,-0.006832010316269788
test_id7079,-0.07380682054452059
test_id5862,0.01394666560310398
test_id9971,-0.030541004939932392
test_id9892,-0.059714944960244765
test_id2034,-0.011833874357126462
test_id7945,-0.00025368971162542664
test_id4367,0.012516365999907464
test_id8221,-0.0007648949705103547
test_id10526,0.005838048598615586
test_id6868,0.012998826759035964
test_id790,0.02019852369151387
test_id606,-0.14476954778974793
test_id328,0.00317118906514402
test_id9655,-0.0001344287710800529
test_id4242,-0.00408149807808833
test_id1882,0.00712500868434951
test_id7566,-0.015815965420946654
test_id4889,-0.009133028031332202
test_id10129,-0.08502586726185157
test_id4173,-0.006860985755945848
test_id1213,0.008604614466618088
test_id302,-0.001224776130088756
test_id7667,0.053937034341652534
test_id2318,-0.004158267518846515
test_id6545,-0.0034226288383596426
test_id2559,-0.002034369634369426
test_id2706,0.0031095733857302577
test_id9637,-0.01063300694535485
test_id1474,0.016063022261585402
test_id1578,-0.007176665029296814
test_id9065,-0.003921813162538257
test_id10284,0.036152376782219164
test_id9448,0.007160871199435093
test_id5247,-0.00844344112988793
