id,target
test_id8180,-4.971008e-05
test_id2133,4.8740454e-05
test_id1697,5.695562e-05
test_id1570,-8.148296e-05
test_id9896,0.0001244393
test_id9881,0.00046663787
test_id4178,0.00019976549
test_id5412,0.00028410836
test_id5889,0.000108243665
test_id4291,0.00032825535
test_id7663,0.00024629405
test_id1621,2.1206317e-05
test_id252,-3.2622913e-05
test_id5367,8.7262575e-05
test_id8294,0.00075691927
test_id7028,0.001347686
test_id8422,0.00039598145
test_id5294,0.0001192865
test_id5189,0.000273031
test_id4028,0.00024415847
test_id10220,0.0001244393
test_id9930,0.00022732936
test_id4476,0.00024841013
test_id10308,0.00043743066
test_id5593,9.687543e-05
test_id683,0.000273031
test_id2901,0.00026712514
test_id9079,4.348634e-05
test_id8957,0.0001244393
test_id10078,0.00033711022
test_id383,8.70719e-05
test_id9109,-5.9063063e-05
test_id4749,0.0004106458
test_id8070,0.00021136797
test_id9355,8.952865e-05
test_id6035,-0.0003132576
test_id6303,9.207633e-05
test_id4089,0.00036631935
test_id817,0.00051736576
test_id3591,0.00022383215
test_id2688,0.00019976549
test_id5752,0.0005871013
test_id5775,-0.00021287634
test_id8731,7.9371115e-05
test_id7866,0.00026712514
test_id9271,-0.00010274202
test_id6008,0.00030954034
test_id4048,-0.00012313035
test_id1167,0.00022732936
test_id10627,0.00023634205
test_id1759,-0.0009650722
test_id4334,0.00018631421
test_id8139,9.687543e-05
test_id3347,0.00024415847
test_id4326,0.00028741965
test_id1342,-0.00060254656
test_id9306,0.00022732936
test_id9137,0.00045601834
test_id2063,9.581731e-08
test_id1018,-0.00011539522
test_id8232,-0.00011539522
test_id7894,4.3827007e-05
test_id870,0.0007375599
test_id6137,-0.00065548054
test_id9872,-0.0004275117
test_id483,0.0003107107
test_id8950,6.490777e-05
test_id3468,0.0001244393
test_id1607,0.000785438
test_id7098,0.00022899255
test_id4842,0.00016513512
test_id5281,0.0001244393
test_id1207,0.00046499455
test_id5074,0.0005927037
test_id9596,4.3827007e-05
test_id10204,-3.4782875e-05
test_id8452,0.0111201005
test_id998,-0.0019778623
test_id9534,0.0002057246
test_id5625,0.00022142351
test_id8963,0.00024604436
test_id4766,0.000291746
test_id7096,9.581731e-08
test_id10486,0.0005165912
test_id9433,0.00070966984
test_id1783,-8.5706095e-05
test_id3483,6.254202e-05
test_id7717,0.0004073345
test_id9380,0.00024604436
test_id10285,0.0005540103
test_id785,-0.00014993103
test_id3203,0.0002457349
test_id10376,0.00024604436
test_id5398,0.00026712514
test_id6309,0.00013766791
test_id9484,6.8107205e-05
test_id5076,0.00017444207
test_id4590,0.00014980484
test_id5216,0.00024604436
test_id5963,-3.3019365e-05
test_id9970,0.00022732936
test_id5823,9.581731e-08
test_id5953,0.00024415847
test_id6067,0.00016364746
test_id6111,0.00029199568
test_id10148,0.00060468196
test_id10493,0.00011394921
test_id9424,0.0002162147
test_id4453,0.00047493886
test_id836,6.2348874e-05
test_id3206,1.9206136e-05
test_id2410,0.00014980484
test_id2482,0.0001244393
test_id1994,0.0004193179
test_id3975,4.4252374e-06
test_id6690,0.0011290943
test_id10126,0.00029199568
test_id3323,0.00014493245
test_id1976,-0.0003132576
test_id8786,0.00034714982
test_id7668,0.0006038184
test_id1625,0.000291746
test_id9117,0.00061476347
test_id3561,-0.000111040164
test_id3474,0.00023729543
test_id4255,0.00034056074
test_id8141,0.0006227831
test_id10482,0.000273031
test_id9723,0.00014980484
test_id5902,0.00046357562
test_id10342,0.00014815801
test_id3659,0.0005650404
test_id4022,0.000291746
test_id3284,0.00011026865
test_id4586,0.00013869017
test_id5988,0.00024604436
test_id10048,0.000114069306
test_id6757,0.00017514463
test_id1179,0.00043330478
test_id2497,-5.8457426e-06
test_id9261,0.00055419095
test_id2969,8.84279e-05
test_id5506,0.00026712514
test_id10002,0.00017014092
test_id7353,0.000273031
test_id8933,0.00017014092
test_id3711,-9.274258e-05
test_id5544,0.00043895477
test_id5324,0.000273031
test_id9654,0.0004073345
test_id6509,0.00019385964
test_id4906,0.00031118127
test_id7354,0.00017488797
test_id569,-0.00036211484
test_id6659,-0.00019295017
test_id5117,8.682222e-05
test_id9367,0.0004443887
test_id1951,0.0002594875
test_id1854,0.000235387
test_id1687,7.653935e-05
test_id2505,0.00015315737
test_id9432,6.490777e-05
test_id4626,0.00030954034
test_id7858,4.348634e-05
test_id5036,0.00017014092
test_id9768,6.8107205e-05
test_id5728,0.0037531066
test_id10224,0.00014738618
test_id5047,0.00020527966
test_id5284,-9.6680196e-05
test_id3318,-0.000539435
test_id1310,0.00014678156
test_id9868,0.0004073345
test_id3432,-0.002174533
test_id6672,9.581731e-08
test_id10240,0.006596078
test_id1289,4.6866706e-05
test_id8727,0.00049365393
test_id8980,-0.00011539522
test_id1027,-0.00012654676
test_id6359,0.00046499455
test_id1383,-0.000587055
test_id1134,9.581731e-08
test_id10558,0.00024841013
test_id2277,0.00052042335
test_id3808,-3.4782875e-05
test_id3883,0.00033970329
test_id9636,6.279168e-05
test_id877,0.00021084286
test_id2748,0.0007462603
test_id4667,-2.9528752e-05
test_id5395,-4.7040954e-05
test_id6400,0.0007488914
test_id6021,0.0005092773
test_id1371,0.0002027085
test_id6141,0.00022732936
test_id2806,4.4252374e-06
test_id3790,0.000273031
test_id6105,-0.0004470199
test_id1920,0.00015406386
test_id2943,0.00014980484
test_id67,0.0001244393
test_id2801,0.00046663787
test_id588,0.00018631497
test_id732,0.00024604436
test_id7762,7.653935e-05
test_id7590,0.000129443
test_id9087,7.351607e-05
test_id8049,0.00072427053
test_id1598,7.336133e-05
test_id9942,0.000273031
test_id4765,0.00024841013
test_id9981,0.00030954034
test_id5723,-0.00020735164
test_id4439,0.00011104102
test_id8623,0.00022899255
test_id5289,0.000273031
test_id5476,0.0003107107
test_id10730,0.00024604436
test_id2878,0.00014678156
test_id2286,0.021507328
test_id9836,0.00095972454
test_id1659,6.8992274e-05
test_id8245,-0.00021828529
test_id8613,-0.00017026711
test_id1389,-8.0845115e-05
test_id367,-8.084337e-05
test_id6570,8.84279e-05
test_id881,0.00022685742
test_id7368,0.00024604436
test_id2983,0.00024795724
test_id6082,0.0002527301
test_id7864,0.00095287926
test_id3598,7.633212e-05
test_id2880,7.653935e-05
test_id7795,0.00015572706
test_id10366,-0.00012313035
test_id3342,0.00014678156
test_id6783,0.00038271365
test_id10644,0.0001244393
test_id4501,0.0005092773
test_id7810,0.00021165403
test_id3709,0.00012791251
test_id8462,0.00024629405
test_id2807,0.000273031
test_id7753,0.0002663717
test_id931,-0.00016756117
test_id19,0.00019265295
test_id4195,0.00014980484
test_id6918,0.00036285652
test_id6903,-0.00018866069
test_id5111,0.0007598906
test_id684,0.000273031
test_id8851,0.00034714982
test_id2582,-4.971008e-05
test_id7711,0.00017514463
test_id3787,-0.000100077465
test_id4525,8.22109e-05
test_id40,0.00029257542
test_id4100,-9.132675e-05
test_id5226,0.00030954034
test_id6954,0.00013338479
test_id9597,-2.9779154e-05
test_id4996,0.00022732936
test_id3951,0.00017014092
test_id6016,-0.00017952493
test_id9041,0.00020665028
test_id9335,-0.0023451322
test_id8744,0.00022554473
test_id1773,8.021058e-05
test_id6081,-0.00023321244
test_id2572,0.0004073345
test_id2165,6.8107205e-05
test_id4380,0.0001244393
test_id1839,5.695562e-05
test_id2027,0.0003879218
test_id849,0.0005646811
test_id5096,0.00014815801
test_id436,8.24161e-05
test_id3888,0.00039621987
test_id2245,0.00010456907
test_id4734,0.0002551693
test_id4013,3.250092e-05
test_id1003,9.298856e-05
test_id277,0.0004948174
test_id9341,0.00026712514
test_id1158,5.117379e-05
test_id4743,0.000273031
test_id4141,0.0003284348
test_id8492,0.0005142729
test_id3207,4.549026e-05
test_id7814,0.00012093234
test_id8154,0.000273031
test_id4534,-0.00036569376
test_id3114,4.3827007e-05
test_id7912,0.00022142351
test_id3447,0.00012093234
test_id4265,0.00013194315
test_id1679,0.000291746
test_id3533,0.00024175082
test_id5035,0.0004073345
test_id2000,0.00017514463
test_id2306,0.00025522313
test_id9546,0.000291746
test_id7023,0.00017089296
test_id7417,0.00070209586
test_id3686,0.000273031
test_id1386,-2.9528752e-05
test_id9804,-3.4782875e-05
test_id6883,-0.0012307037
test_id552,-1.0859972e-05
test_id9168,0.00014815801
test_id7313,-0.00011539522
test_id3253,4.3827007e-05
test_id8795,0.0006038184
test_id1931,0.00017514463
test_id6673,0.00026574414
test_id5708,8.682222e-05
test_id114,0.0001244393
test_id5495,0.00026958316
test_id1228,9.207633e-05
test_id4504,0.00022554473
test_id295,8.952865e-05
test_id9732,0.000313903
test_id9853,0.0002849195
test_id10171,7.336133e-05
test_id8701,4.8740454e-05
test_id8412,0.0006038184
test_id5275,-3.4782875e-05
test_id1634,0.00017014092
test_id8863,0.00030954034
test_id10104,-7.77155e-05
test_id10074,9.581731e-08
test_id3306,0.00017014092
test_id9707,-0.00012313035
test_id7755,0.0001244393
test_id10438,0.00016549142
test_id5431,0.0003284348
test_id4779,0.00030954034
test_id983,0.000273031
test_id9867,0.00091402634
test_id488,0.000129443
test_id3993,0.00057484204
test_id3084,1.4954464e-05
test_id8666,0.00026712514
test_id2429,0.00046357562
test_id723,3.8240607e-05
test_id3963,0.000273031
test_id5106,6.2168583e-06
test_id4902,0.0003036345
test_id34,2.401884e-05
test_id2347,-2.4525047e-05
test_id2430,0.00019976549
test_id9748,3.8240607e-05
test_id7791,0.000273031
test_id326,-2.3953644e-05
test_id7194,0.00022732936
test_id7115,-0.000115330666
test_id1401,0.00024841013
test_id3124,0.00010410322
test_id7052,0.000273031
test_id10274,0.00030954034
test_id7749,0.0007121725
test_id384,0.00019976549
test_id571,0.00018631497
test_id5055,0.00022732936
test_id6294,0.00024415847
test_id2571,0.00094692316
test_id1440,0.00014980484
test_id10399,-0.00011539522
test_id6261,-0.000111040164
test_id4699,0.0006733484
test_id4180,0.0004479003
test_id7832,-0.00072574685
test_id2875,0.00030954034
test_id3755,0.0006227831
test_id1750,0.000273031
test_id3360,0.00014269231
test_id7841,0.0005092773
test_id9551,0.000273031
test_id9194,0.00016921264
test_id704,-0.00029187984
test_id3446,0.00024841013
test_id219,0.000108243665
test_id1108,0.0005092773
test_id10053,0.00021084286
test_id8954,0.00022732936
test_id2927,0.0002352448
test_id8428,0.0003110265
test_id4082,0.00026500906
test_id4979,-0.0020513372
test_id2560,0.0002027085
test_id7280,9.060325e-05
test_id7686,-0.00026838068
test_id9973,-0.0003132576
test_id7363,0.000291746
test_id1917,0.00017014092
test_id4001,-0.00017728552
test_id7524,0.0005673264
test_id10566,-0.00021828529
test_id4437,0.0001239134
test_id8989,6.9426824e-05
test_id4278,0.0004129059
test_id7969,0.0002027085
test_id9149,0.00017302856
test_id2826,0.00049287674
test_id30,0.00014815801
test_id9434,-1.4289774e-05
test_id6209,0.000273031
test_id6427,0.000125184
test_id6776,5.695562e-05
test_id7511,-4.7040954e-05
test_id8440,0.0010795007
test_id4807,0.00030775572
test_id284,2.5106613e-06
test_id3509,0.000108243665
test_id630,0.0002027085
test_id6871,0.000273031
test_id5761,0.0003263936
test_id1002,-3.5484234e-05
test_id3707,0.00044705367
test_id7314,0.000291746
test_id2446,0.00022732936
test_id2276,0.00022732936
test_id254,7.351607e-05
test_id10612,-2.9528752e-05
test_id10326,0.000273031
test_id5662,0.000118952914
test_id6552,-4.971008e-05
test_id1547,0.0003284348
test_id2368,3.8240607e-05
test_id6713,0.00029199568
test_id2108,7.336133e-05
test_id10723,2.3555423e-05
test_id10323,0.000236856
test_id3430,0.000273031
test_id3445,-0.000120306446
test_id3702,0.03497065
test_id334,7.8414e-05
test_id9190,0.00022732936
test_id604,0.00020924218
test_id4330,-4.971008e-05
test_id5770,0.00024604436
test_id4365,-0.00024448187
test_id221,0.0003373803
test_id4432,-0.00016522795
test_id2713,0.000273031
test_id2296,0.00022732936
test_id4237,-0.00021828529
test_id6026,9.3613126e-05
test_id3562,0.000273031
test_id8895,-0.003758138
test_id8038,0.00022732936
test_id7225,7.633212e-05
test_id580,-0.00039839055
test_id9713,0.010713497
test_id5083,0.00022899255
test_id2599,0.00026712514
test_id3792,0.00019976549
test_id7980,-2.9779154e-05
test_id106,1.538125e-05
test_id3693,0.00030960757
test_id1923,0.00017514463
test_id6287,-0.0012138893
test_id3230,-0.00011539522
test_id2354,3.792115e-05
test_id8861,0.00041468893
test_id1347,0.0003284348
test_id4761,-0.00027013046
test_id634,0.000108243665
test_id738,-0.00029454258
test_id2223,0.00017514463
test_id4430,-0.0036792771
test_id1234,7.351607e-05
test_id10337,0.00018622201
test_id1378,4.598649e-05
test_id1093,0.00024604436
test_id3344,-0.0001210957
test_id8831,0.00021314013
test_id2858,-0.00013703686
test_id10162,0.0002320166
test_id10384,0.00017014092
test_id1905,-9.6680196e-05
test_id6917,0.00022732936
test_id4940,0.0004203884
test_id7410,0.00019976549
test_id7737,-4.971008e-05
test_id9067,0.00026712514
test_id10574,4.4252374e-06
test_id10479,0.00019845684
test_id4648,-0.00017334297
test_id2844,0.00010410322
test_id4888,7.336133e-05
test_id2266,0.00024604436
test_id1571,0.00022732936
test_id609,7.73077e-05
test_id1457,0.00024415847
test_id9719,0.00024841013
test_id6063,0.0002162147
test_id780,-0.00010874971
test_id3632,3.8240607e-05
test_id7390,0.00018197035
test_id2889,0.00013338479
test_id7078,0.00035698098
test_id4490,4.3827007e-05
test_id1335,0.00064389297
test_id10230,-0.0056795813
test_id10079,6.8107205e-05
test_id1044,0.00026384476
test_id1601,6.8107205e-05
test_id9887,0.0013861198
test_id4346,0.0043764985
test_id10454,0.00045308552
test_id2240,0.00022732936
test_id10101,0.00053188636
test_id4347,0.00035582524
test_id5277,0.00022732936
test_id7026,0.00020665028
test_id1739,0.0001244393
test_id8085,0.00024841013
test_id8291,0.000273031
test_id2722,-0.00012313035
test_id3397,-9.6680196e-05
test_id3508,2.0347614e-05
test_id8050,0.00033406902
test_id6061,0.0005265617
test_id5979,0.00026384476
test_id8581,-0.00016275057
test_id9658,-0.00018216105
test_id1323,0.000273031
test_id7259,0.00015406386
test_id5114,-7.873734e-05
test_id1218,6.490777e-05
test_id8031,0.0005997315
test_id9186,0.00024604436
test_id6099,0.00014980484
test_id2169,0.000291746
test_id7600,-0.0015287249
test_id2335,-0.00021852725
test_id6643,-0.0004748725
test_id3844,0.00028463348
test_id2562,-0.0015311937
test_id2598,-0.00027514723
test_id699,0.00024841013
test_id8982,9.207633e-05
test_id3126,0.00017014092
test_id6595,0.00024841013
test_id9269,-0.0003124411
test_id7102,6.8107205e-05
test_id21,0.00031248602
test_id5729,0.0002457349
test_id6599,0.0010544318
test_id7122,0.00017014092
test_id2014,0.00032678214
test_id7565,2.3555423e-05
test_id10147,0.0016514956
test_id927,-9.6680196e-05
test_id8722,0.00012128309
test_id5809,-0.00010625938
test_id4810,0.00022732936
test_id8876,-0.00031169198
test_id7421,0.000798819
test_id7862,0.000273031
test_id10006,-0.0039222357
test_id4308,-0.00021828529
test_id4470,0.00028508672
test_id2387,5.695562e-05
test_id5861,0.00021165403
test_id9651,-4.9864837e-05
test_id6779,0.000274864
test_id9105,-0.00014993103
test_id9302,7.336133e-05
test_id3491,0.00022383215
test_id3876,0.000273031
test_id7324,0.00022732936
test_id441,0.00015406386
test_id211,-0.010048816
test_id7958,4.3827007e-05
test_id78,0.000273031
test_id9046,0.0001244393
test_id9666,0.00029702226
test_id210,0.00034714982
test_id5562,0.0003110265
test_id1405,0.00028410836
test_id6761,-0.00021828529
test_id2842,0.00022732936
test_id8662,0.00022142351
test_id853,0.000125184
test_id9075,-0.00010600873
test_id6738,-0.009413219
test_id3273,0.0006083427
test_id1254,0.00017514463
test_id4819,0.0002162147
test_id5493,7.351607e-05
test_id5646,0.00026958316
test_id8552,0.00017014092
test_id10099,0.010942574
test_id7745,6.8107205e-05
test_id4574,5.695562e-05
test_id9709,6.2168583e-06
test_id1267,8.7807384e-05
test_id2898,0.00024841013
test_id9610,3.9234677e-05
test_id6498,1.9206136e-05
test_id4851,0.00042849669
test_id7269,0.0004262992
test_id745,0.0007375599
test_id4393,0.0003840123
test_id3071,-0.0016485454
test_id1637,0.00022611074
test_id1448,0.00013338479
test_id3133,-0.000354272
test_id7342,0.00019976549
test_id8862,2.3555423e-05
test_id9792,0.0004073345
test_id2800,7.351607e-05
test_id4520,0.00014678156
test_id1146,0.00035270004
test_id724,-0.000977537
test_id337,0.00016574626
test_id3698,0.0003107107
test_id5986,0.000273031
test_id6352,9.937686e-05
test_id336,-7.873734e-05
test_id7433,0.00035582524
test_id4167,0.0003284348
test_id6977,0.0002027085
test_id6421,0.00028410836
test_id5023,0.00024415847
test_id7964,0.00017014092
test_id356,-0.00055824086
test_id3718,-3.2551422e-06
test_id2222,0.000109318265
test_id7798,0.00013194315
test_id4999,0.00029842567
test_id2770,7.351607e-05
test_id8836,-0.00014993103
test_id107,9.271756e-05
test_id7006,0.0004955105
test_id5578,9.1869624e-05
test_id5707,0.00046357562
test_id7589,0.00087677094
test_id2092,0.00030954034
test_id9384,-0.005256909
test_id5837,-0.00010600873
test_id770,-0.00012313035
test_id1217,7.305491e-05
test_id1695,7.351607e-05
test_id614,0.00018228899
test_id6104,0.0002057246
test_id1765,0.00046357562
test_id9613,0.00043601173
test_id6763,0.00024415847
test_id7761,-0.00011539522
test_id7869,0.0003373803
test_id10243,0.000114069306
test_id3285,0.00073290634
test_id8774,0.000108243665
test_id5664,4.3827007e-05
test_id8218,0.00030307306
test_id10307,-8.676414e-05
test_id5946,0.000118952914
test_id3143,0.0001244393
test_id7123,0.00055490993
test_id7646,0.00016169334
test_id8195,8.588991e-05
test_id7272,-0.00011539522
test_id379,0.00016364746
test_id10481,0.00017014092
test_id5596,0.0005281989
test_id2155,0.00026500906
test_id3587,-4.9864837e-05
test_id3717,0.00013338479
test_id5278,0.0005106962
test_id8002,0.000273031
test_id1406,-0.0002599768
test_id5515,7.336133e-05
test_id10498,7.351607e-05
test_id9948,0.00024841013
test_id9944,0.00022732936
test_id10177,-6.942938e-06
test_id5516,0.0001244393
test_id1239,0.00026191634
test_id7174,0.000291746
test_id8808,0.00038123893
test_id10665,1.0357302e-05
test_id2888,0.0001244393
test_id3286,0.00019976549
test_id5827,4.8740454e-05
test_id8970,0.0001922184
test_id2420,0.000273031
test_id7797,-0.00046382885
test_id7674,0.00042179052
test_id10221,0.00024604436
test_id1848,0.0001244393
test_id4533,7.653935e-05
test_id2606,0.00018469807
test_id8527,-0.000145492
test_id8272,7.351607e-05
test_id2365,-0.00012654676
test_id3739,0.00070820405
test_id2919,0.00028066782
test_id9777,0.00027652425
test_id212,0.00026500906
test_id5560,0.00021093342
test_id1774,-9.0825415e-05
test_id1690,0.00037050789
